player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,20,4,6,0,0,0,0,1,1,2,0,1,2,1,4,8,TRUE,2006-11-13,Florida State,A
M. Vandello,F,19,0,1,0,1,0,1,0,3,3,0,1,0,2,4,0,TRUE,2006-11-13,Florida State,A
A. Slack,F,26,4,5,0,1,0,0,0,5,5,2,1,0,5,2,8,TRUE,2006-11-13,Florida State,A
R. Carlwell,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-13,Florida State,A
L. Dyer,C,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2006-11-13,Florida State,A
R. Fortes,G,31,2,7,1,3,0,1,0,2,2,2,2,0,5,2,5,FALSE,2006-11-13,Florida State,A
O. Eldridge,G,17,0,4,0,3,2,2,0,3,3,1,0,0,4,2,2,FALSE,2006-11-13,Florida State,A
D. Johnson,G,37,12,23,7,15,1,1,0,1,1,4,3,1,3,1,32,FALSE,2006-11-13,Florida State,A
B. Richardson,G,34,1,6,0,0,2,2,1,1,2,4,0,0,6,4,4,FALSE,2006-11-13,Florida State,A
TEAM,NA,NA,23,53,8,23,5,7,6,16,22,14,9,3,26,20,59,FALSE,2006-11-13,Florida State,A
