player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,25,4,7,0,0,5,10,0,2,2,0,1,2,1,4,13,TRUE,2007-01-15,Missouri State,H
B. Hill,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-15,Missouri State,H
A. Slack,F,21,2,2,0,0,2,3,1,2,3,1,2,0,1,5,6,TRUE,2007-01-15,Missouri State,H
L. Dyer,C,32,8,13,2,5,5,6,0,4,4,1,0,0,1,4,23,TRUE,2007-01-15,Missouri State,H
R. Fortes,G,14,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2007-01-15,Missouri State,H
B. Holtz,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-15,Missouri State,H
O. Eldridge,G,31,3,9,0,6,1,2,2,5,7,1,2,0,0,1,7,FALSE,2007-01-15,Missouri State,H
D. Johnson,G,38,3,4,2,3,0,1,1,1,2,8,1,0,5,2,8,FALSE,2007-01-15,Missouri State,H
B. Richardson,G,36,4,12,1,3,0,0,1,1,2,5,2,0,3,2,9,FALSE,2007-01-15,Missouri State,H
TEAM,NA,NA,24,49,5,19,13,22,7,15,22,17,9,2,12,21,66,FALSE,2007-01-15,Missouri State,H
