player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,32,9,14,0,0,2,3,5,0,5,3,1,1,1,4,20,TRUE,2006-11-14,McNeese,H
M. Vandello,F,19,1,3,0,0,0,0,2,2,4,1,0,0,2,4,2,TRUE,2006-11-14,McNeese,H
B. Hill,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-14,McNeese,H
A. Slack,F,23,3,5,0,1,1,2,4,4,8,0,1,3,1,4,7,TRUE,2006-11-14,McNeese,H
R. Carlwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,McNeese,H
L. Dyer,C,5,1,3,0,0,0,0,1,2,3,0,0,0,3,1,2,FALSE,2006-11-14,McNeese,H
R. Fortes,G,24,2,6,1,4,2,2,0,3,3,2,1,0,1,1,7,FALSE,2006-11-14,McNeese,H
B. Holtz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,McNeese,H
O. Eldridge,G,20,1,6,1,4,0,0,1,4,5,0,0,0,1,1,3,FALSE,2006-11-14,McNeese,H
D. Johnson,G,35,1,11,1,8,0,0,2,1,3,2,2,0,3,1,3,FALSE,2006-11-14,McNeese,H
B. Richardson,G,36,8,12,3,5,4,5,1,2,3,7,1,0,2,1,23,FALSE,2006-11-14,McNeese,H
J. Moor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-11-14,McNeese,H
TEAM,NA,NA,26,60,6,22,9,12,18,22,40,15,6,4,16,17,67,FALSE,2006-11-14,McNeese,H
