player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hill,F,24,1,1,0,0,3,4,0,2,2,3,0,1,0,1,5,TRUE,2007-02-03,Bradley,H
G. Dilligard,F,31,5,5,0,0,1,2,2,8,10,3,1,1,2,3,11,TRUE,2007-02-03,Bradley,H
L. Dyer,C,24,4,8,2,5,3,4,1,1,2,6,1,0,3,3,13,TRUE,2007-02-03,Bradley,H
O. Eldridge,G,26,0,5,0,4,2,2,1,3,4,1,0,0,3,2,2,TRUE,2007-02-03,Bradley,H
A. Slack,F,16,1,3,0,0,2,5,1,2,3,0,0,0,3,3,4,TRUE,2007-02-03,Bradley,H
M. Vandello,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Bradley,H
D. Johnson,G,29,5,10,4,9,0,2,0,3,3,1,0,0,2,4,14,FALSE,2007-02-03,Bradley,H
B. Richardson,G,36,5,9,2,6,0,1,0,7,7,1,0,0,2,2,12,FALSE,2007-02-03,Bradley,H
R. Fortes,G,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-02-03,Bradley,H
TEAM,NA,NA,21,44,8,24,12,22,7,29,36,15,2,2,15,20,62,FALSE,2007-02-03,Bradley,H
