player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,31,5,7,0,0,1,3,5,5,10,0,1,0,3,1,11,TRUE,2006-12-05,Miami OH,H
B. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Miami OH,H
A. Slack,F,33,4,9,0,1,7,10,2,8,10,2,4,2,3,2,15,TRUE,2006-12-05,Miami OH,H
R. Carlwell,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-05,Miami OH,H
L. Dyer,C,15,4,6,1,1,0,0,1,3,4,1,0,0,0,0,9,TRUE,2006-12-05,Miami OH,H
R. Fortes,G,23,0,3,0,3,2,2,0,0,0,2,0,0,2,3,2,FALSE,2006-12-05,Miami OH,H
B. Holtz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Miami OH,H
O. Eldridge,G,21,2,5,1,3,0,0,0,2,2,1,1,0,1,2,5,FALSE,2006-12-05,Miami OH,H
D. Johnson,G,34,3,9,3,8,0,0,0,2,2,3,3,0,1,3,9,FALSE,2006-12-05,Miami OH,H
B. Richardson,G,35,4,9,1,2,4,7,0,4,4,4,1,0,5,1,13,FALSE,2006-12-05,Miami OH,H
J. Moor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Miami OH,H
TEAM,NA,NA,22,49,6,18,14,22,8,27,35,13,10,2,15,12,64,FALSE,2006-12-05,Miami OH,H
