player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,28,1,6,0,0,2,4,3,3,6,2,0,0,0,3,4,TRUE,2007-02-20,Creighton,H
M. Vandello,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-20,Creighton,H
B. Hill,F,24,1,4,0,0,1,2,2,1,3,0,1,1,3,0,3,TRUE,2007-02-20,Creighton,H
A. Slack,F,19,1,2,0,0,3,4,4,4,8,1,1,1,4,5,5,TRUE,2007-02-20,Creighton,H
R. Carlwell,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-02-20,Creighton,H
L. Dyer,C,29,4,9,2,6,5,7,0,4,4,2,1,0,1,4,15,FALSE,2007-02-20,Creighton,H
R. Fortes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-20,Creighton,H
B. Holtz,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-20,Creighton,H
O. Eldridge,G,25,5,9,2,4,6,6,2,5,7,2,0,0,2,3,18,FALSE,2007-02-20,Creighton,H
D. Johnson,G,29,5,8,1,2,1,2,0,1,1,3,0,0,1,2,12,FALSE,2007-02-20,Creighton,H
B. Richardson,G,34,3,7,1,3,1,2,0,4,4,1,2,0,1,1,8,FALSE,2007-02-20,Creighton,H
J. Moor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,Creighton,H
TEAM,NA,NA,20,46,6,15,19,27,12,23,35,13,6,2,13,18,65,FALSE,2007-02-20,Creighton,H
