player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hill,F,24,1,2,0,0,1,2,0,4,4,2,0,0,0,3,3,TRUE,2007-02-06,Missouri State,A
G. Dilligard,F,27,4,10,0,0,0,1,1,2,3,1,0,6,3,4,8,TRUE,2007-02-06,Missouri State,A
L. Dyer,C,27,6,9,4,7,1,1,0,4,4,1,0,1,3,4,17,TRUE,2007-02-06,Missouri State,A
O. Eldridge,G,22,4,9,3,3,0,0,0,5,5,1,1,0,0,3,11,TRUE,2007-02-06,Missouri State,A
A. Slack,F,18,0,3,0,0,1,4,1,1,2,0,2,1,2,5,1,TRUE,2007-02-06,Missouri State,A
M. Vandello,F,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2007-02-06,Missouri State,A
R. Carlwell,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-06,Missouri State,A
D. Johnson,G,21,1,4,1,3,0,0,0,0,0,2,2,0,1,3,3,FALSE,2007-02-06,Missouri State,A
B. Richardson,G,35,4,10,0,3,4,5,0,3,3,4,2,0,3,3,12,FALSE,2007-02-06,Missouri State,A
R. Fortes,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-02-06,Missouri State,A
B. Holtz,G,12,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2007-02-06,Missouri State,A
TEAM,NA,NA,22,51,9,19,8,15,2,23,25,12,8,8,14,27,61,FALSE,2007-02-06,Missouri State,A
