player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,18,4,5,0,0,0,1,2,0,2,1,1,0,1,3,8,TRUE,2007-01-27,Southern Illinois,A
L. Dyer,C,31,5,9,4,5,4,5,0,2,2,0,1,2,3,3,18,TRUE,2007-01-27,Southern Illinois,A
R. Fortes,G,20,2,5,0,1,0,0,3,2,5,2,0,0,5,2,4,TRUE,2007-01-27,Southern Illinois,A
O. Eldridge,G,31,6,12,4,5,1,2,0,8,8,4,0,0,1,1,17,TRUE,2007-01-27,Southern Illinois,A
B. Hill,F,15,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2007-01-27,Southern Illinois,A
A. Slack,F,24,3,4,0,0,3,4,1,3,4,2,2,1,5,5,9,FALSE,2007-01-27,Southern Illinois,A
M. Vandello,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-27,Southern Illinois,A
R. Carlwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Southern Illinois,A
D. Johnson,G,20,1,2,0,0,0,0,0,1,1,1,1,0,5,1,2,FALSE,2007-01-27,Southern Illinois,A
B. Richardson,G,23,0,2,0,0,0,0,1,0,1,5,0,0,3,5,0,FALSE,2007-01-27,Southern Illinois,A
J. Moor,G,11,0,1,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2007-01-27,Southern Illinois,A
TEAM,NA,NA,22,41,8,11,10,16,9,21,30,15,5,3,24,22,62,FALSE,2007-01-27,Southern Illinois,A
