player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,25,3,4,0,0,4,6,2,5,7,2,1,0,1,4,10,TRUE,2007-02-17,Ball State,H
M. Vandello,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-17,Ball State,H
B. Hill,F,15,0,2,0,0,2,4,0,2,2,0,3,1,1,0,2,TRUE,2007-02-17,Ball State,H
A. Slack,F,23,4,6,0,0,2,5,5,4,9,0,1,1,3,2,10,TRUE,2007-02-17,Ball State,H
L. Dyer,C,32,11,13,4,4,3,4,2,3,5,1,0,0,0,2,29,TRUE,2007-02-17,Ball State,H
B. Holtz,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-02-17,Ball State,H
O. Eldridge,G,25,2,7,1,3,5,6,0,4,4,3,0,0,1,2,10,FALSE,2007-02-17,Ball State,H
D. Johnson,G,36,2,6,1,4,0,0,0,2,2,3,1,0,2,2,5,FALSE,2007-02-17,Ball State,H
B. Richardson,G,35,2,8,0,1,0,0,1,2,3,9,0,0,4,2,4,FALSE,2007-02-17,Ball State,H
J. Moor,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-17,Ball State,H
TEAM,NA,NA,24,46,6,12,16,25,12,23,35,19,6,2,14,17,70,FALSE,2007-02-17,Ball State,H
