player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,35,5,7,0,0,2,4,4,5,9,3,3,0,3,4,12,TRUE,2007-02-24,Northern Iowa,A
B. Hill,F,24,3,3,0,0,0,0,0,3,3,0,0,0,1,2,6,TRUE,2007-02-24,Northern Iowa,A
L. Dyer,C,24,6,12,3,7,2,3,1,1,2,1,0,1,1,3,17,TRUE,2007-02-24,Northern Iowa,A
B. Richardson,G,35,5,10,2,7,2,4,0,3,3,6,0,0,1,4,14,TRUE,2007-02-24,Northern Iowa,A
A. Slack,F,15,0,3,0,0,1,2,1,1,2,0,0,1,1,5,1,TRUE,2007-02-24,Northern Iowa,A
M. Vandello,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Northern Iowa,A
R. Carlwell,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-24,Northern Iowa,A
J. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Northern Iowa,A
D. Johnson,G,32,2,5,0,2,1,1,1,2,3,3,1,0,2,1,5,FALSE,2007-02-24,Northern Iowa,A
R. Fortes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Northern Iowa,A
B. Holtz,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-02-24,Northern Iowa,A
O. Eldridge,G,24,2,8,2,6,2,2,0,2,2,0,1,0,0,1,8,FALSE,2007-02-24,Northern Iowa,A
TEAM,NA,NA,24,49,8,23,10,16,7,19,26,13,5,2,10,22,66,FALSE,2007-02-24,Northern Iowa,A
