player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,24,3,4,0,0,0,2,0,4,4,3,0,4,0,4,6,TRUE,2006-11-20,CSU Northridge,H
M. Vandello,F,12,1,2,0,0,2,2,2,1,3,0,1,0,2,2,4,TRUE,2006-11-20,CSU Northridge,H
B. Hill,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-11-20,CSU Northridge,H
A. Slack,F,28,5,11,0,1,2,5,2,5,7,1,5,1,3,1,12,TRUE,2006-11-20,CSU Northridge,H
R. Carlwell,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-20,CSU Northridge,H
L. Dyer,C,16,0,3,0,3,0,0,0,4,4,0,1,2,1,3,0,FALSE,2006-11-20,CSU Northridge,H
R. Fortes,G,25,0,3,0,1,2,2,1,3,4,1,3,0,2,2,2,FALSE,2006-11-20,CSU Northridge,H
B. Holtz,G,9,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2006-11-20,CSU Northridge,H
O. Eldridge,G,19,0,5,0,3,1,2,1,3,4,0,0,0,1,0,1,FALSE,2006-11-20,CSU Northridge,H
D. Johnson,G,27,5,9,4,7,2,2,1,4,5,1,2,0,4,2,16,FALSE,2006-11-20,CSU Northridge,H
B. Richardson,G,30,4,7,1,3,6,7,1,1,2,8,0,0,5,2,15,FALSE,2006-11-20,CSU Northridge,H
J. Moor,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-20,CSU Northridge,H
TEAM,NA,NA,21,51,8,24,16,24,10,27,37,14,12,7,18,20,66,FALSE,2006-11-20,CSU Northridge,H
