player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,27,5,8,0,0,1,2,3,3,6,3,0,1,2,2,11,TRUE,2007-03-01,Indiana State,H
B. Hill,F,26,3,5,0,0,2,2,2,3,5,2,1,0,1,2,8,TRUE,2007-03-01,Indiana State,H
L. Dyer,C,20,2,7,1,5,1,2,0,2,2,2,1,0,0,4,6,TRUE,2007-03-01,Indiana State,H
B. Richardson,G,35,2,8,2,7,2,3,0,2,2,1,0,0,3,3,8,TRUE,2007-03-01,Indiana State,H
A. Slack,F,26,3,5,0,0,2,5,3,3,6,1,1,1,0,4,8,TRUE,2007-03-01,Indiana State,H
M. Vandello,F,6,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,FALSE,2007-03-01,Indiana State,H
J. Moor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Indiana State,H
D. Johnson,G,25,2,8,1,3,1,2,0,2,2,4,1,1,1,1,6,FALSE,2007-03-01,Indiana State,H
R. Fortes,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-01,Indiana State,H
O. Eldridge,G,29,6,13,3,7,3,4,1,4,5,0,0,1,1,2,18,FALSE,2007-03-01,Indiana State,H
TEAM,NA,NA,23,54,7,22,12,20,11,20,31,15,4,5,10,19,65,FALSE,2007-03-01,Indiana State,H
