player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,21,3,5,0,0,0,2,4,5,9,2,0,1,6,4,6,TRUE,2006-12-09,Evansville,A
M. Vandello,F,12,1,1,0,0,2,2,2,1,3,1,1,0,2,2,4,TRUE,2006-12-09,Evansville,A
B. Hill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Evansville,A
A. Slack,F,18,2,7,0,0,0,0,2,4,6,0,1,0,2,4,4,TRUE,2006-12-09,Evansville,A
R. Carlwell,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2006-12-09,Evansville,A
L. Dyer,C,17,0,1,0,1,2,4,2,0,2,0,0,0,0,0,2,FALSE,2006-12-09,Evansville,A
R. Fortes,G,21,1,6,1,4,0,0,1,1,2,2,0,0,1,4,3,FALSE,2006-12-09,Evansville,A
B. Holtz,G,8,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2006-12-09,Evansville,A
O. Eldridge,G,21,3,8,3,6,0,0,2,5,7,0,1,0,0,2,9,FALSE,2006-12-09,Evansville,A
D. Johnson,G,32,4,10,3,7,0,0,0,1,1,1,1,0,0,1,11,FALSE,2006-12-09,Evansville,A
B. Richardson,G,35,0,11,0,5,2,3,0,1,1,2,2,0,5,1,2,FALSE,2006-12-09,Evansville,A
J. Moor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Evansville,A
TEAM,NA,NA,14,52,7,26,6,11,15,21,36,9,6,2,17,18,41,FALSE,2006-12-09,Evansville,A
