player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,24,5,6,0,0,1,5,5,5,10,4,0,1,1,4,11,TRUE,2006-11-29,Sacramento State,H
M. Vandello,F,23,4,7,0,0,0,0,3,5,8,4,0,0,1,1,8,TRUE,2006-11-29,Sacramento State,H
B. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Sacramento State,H
A. Slack,F,27,9,10,0,0,3,4,2,8,10,1,1,3,3,3,21,TRUE,2006-11-29,Sacramento State,H
R. Carlwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Sacramento State,H
L. Dyer,C,5,1,2,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2006-11-29,Sacramento State,H
R. Fortes,G,32,4,8,3,6,0,0,0,0,0,3,2,0,4,0,11,FALSE,2006-11-29,Sacramento State,H
B. Holtz,G,19,4,7,2,5,0,1,1,2,3,1,1,0,1,2,10,FALSE,2006-11-29,Sacramento State,H
O. Eldridge,G,6,1,3,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2006-11-29,Sacramento State,H
D. Johnson,G,34,2,5,0,2,4,4,0,2,2,4,2,1,3,1,8,FALSE,2006-11-29,Sacramento State,H
B. Richardson,G,27,4,8,2,2,2,3,0,3,3,8,1,0,5,3,12,FALSE,2006-11-29,Sacramento State,H
J. Moor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Sacramento State,H
TEAM,NA,NA,34,56,7,15,11,19,12,25,37,26,7,6,20,15,86,FALSE,2006-11-29,Sacramento State,H
