player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,26,3,4,0,0,0,0,1,2,3,3,1,1,2,2,6,TRUE,2006-12-02,UT Arlington,H
M. Vandello,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-12-02,UT Arlington,H
B. Hill,F,5,1,3,0,0,2,2,1,1,2,1,0,0,1,0,4,TRUE,2006-12-02,UT Arlington,H
A. Slack,F,26,4,8,0,0,2,2,2,1,3,2,3,3,3,2,10,TRUE,2006-12-02,UT Arlington,H
R. Carlwell,C,6,0,2,0,0,1,2,0,2,2,1,0,0,0,2,1,TRUE,2006-12-02,UT Arlington,H
L. Dyer,C,16,6,7,3,4,2,2,0,4,4,1,2,1,0,2,17,FALSE,2006-12-02,UT Arlington,H
R. Fortes,G,28,5,10,3,6,0,0,1,2,3,4,2,0,1,1,13,FALSE,2006-12-02,UT Arlington,H
B. Holtz,G,14,0,2,0,2,1,2,0,1,1,1,0,0,0,1,1,FALSE,2006-12-02,UT Arlington,H
O. Eldridge,G,12,5,9,4,7,0,0,0,2,2,2,0,0,0,0,14,FALSE,2006-12-02,UT Arlington,H
D. Johnson,G,24,4,8,3,6,2,2,0,3,3,3,0,0,0,0,13,FALSE,2006-12-02,UT Arlington,H
B. Richardson,G,31,2,3,1,2,2,4,0,1,1,7,2,0,5,1,7,FALSE,2006-12-02,UT Arlington,H
J. Moor,G,6,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-12-02,UT Arlington,H
TEAM,NA,NA,30,57,14,27,12,16,8,20,28,25,11,5,16,14,86,FALSE,2006-12-02,UT Arlington,H
