player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hill,F,17,1,2,0,0,2,2,1,1,2,0,1,0,2,0,4,TRUE,2007-02-14,Indiana State,A
G. Dilligard,F,29,6,6,0,0,0,0,8,2,10,2,0,0,2,1,12,TRUE,2007-02-14,Indiana State,A
L. Dyer,C,24,6,14,4,6,2,3,1,2,3,1,0,0,2,2,18,TRUE,2007-02-14,Indiana State,A
D. Johnson,G,33,3,5,1,2,0,0,0,3,3,4,0,1,1,1,7,TRUE,2007-02-14,Indiana State,A
A. Slack,F,29,6,10,0,0,0,1,2,2,4,0,2,3,1,2,12,TRUE,2007-02-14,Indiana State,A
B. Richardson,G,30,2,4,1,3,1,2,0,2,2,5,0,0,3,2,6,FALSE,2007-02-14,Indiana State,A
J. Moor,G,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2007-02-14,Indiana State,A
B. Holtz,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-14,Indiana State,A
O. Eldridge,G,22,4,9,1,3,0,1,2,1,3,2,1,0,0,1,9,FALSE,2007-02-14,Indiana State,A
TEAM,NA,NA,28,51,7,15,5,9,15,18,33,15,6,4,12,11,68,FALSE,2007-02-14,Indiana State,A
