player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Dilligard,F,30,7,11,0,0,1,1,2,5,7,3,1,0,1,2,15,TRUE,2007-02-11,Wichita State,A
M. Vandello,F,10,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,TRUE,2007-02-11,Wichita State,A
B. Hill,F,13,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2007-02-11,Wichita State,A
A. Slack,F,18,5,10,0,0,3,4,2,1,3,1,1,1,3,3,13,TRUE,2007-02-11,Wichita State,A
L. Dyer,C,27,9,12,4,6,0,0,0,1,1,2,1,0,1,3,22,TRUE,2007-02-11,Wichita State,A
R. Fortes,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-11,Wichita State,A
B. Holtz,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2007-02-11,Wichita State,A
O. Eldridge,G,22,3,8,1,4,0,1,0,6,6,2,1,0,2,4,7,FALSE,2007-02-11,Wichita State,A
D. Johnson,G,25,0,1,0,1,0,1,0,1,1,6,1,0,1,0,0,FALSE,2007-02-11,Wichita State,A
B. Richardson,G,33,3,5,1,1,0,0,0,0,0,3,0,0,2,0,7,FALSE,2007-02-11,Wichita State,A
J. Moor,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-11,Wichita State,A
TEAM,NA,NA,27,50,6,15,4,7,4,16,20,19,7,2,15,24,64,FALSE,2007-02-11,Wichita State,A
