player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2006-12-28,Central Connecticut,A
J. Dean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Central Connecticut,A
C. McIntosh,F,16,0,4,0,1,0,2,0,1,1,2,1,0,4,2,0,TRUE,2006-12-28,Central Connecticut,A
R. Shields,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Central Connecticut,A
M. Blakely,F,13,3,3,0,0,0,0,0,2,2,0,1,1,2,4,6,TRUE,2006-12-28,Central Connecticut,A
J. Trapani,F,32,4,10,0,2,3,3,2,1,3,2,1,0,1,2,11,FALSE,2006-12-28,Central Connecticut,A
M. KlimesM,C,16,2,2,0,0,0,1,1,2,3,0,0,0,1,4,4,FALSE,2006-12-28,Central Connecticut,A
C. Holm,C,35,4,11,0,1,3,5,6,11,17,2,0,0,0,3,11,FALSE,2006-12-28,Central Connecticut,A
K. Cieplicki,G,32,3,5,1,3,2,2,0,3,3,0,1,0,4,1,9,FALSE,2006-12-28,Central Connecticut,A
C. Powlovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Central Connecticut,A
J. Green,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-28,Central Connecticut,A
M. Trimboli,G,37,4,14,2,9,2,2,1,4,5,4,4,0,5,0,12,FALSE,2006-12-28,Central Connecticut,A
TEAM,NA,NA,21,52,3,16,10,15,13,30,43,10,8,1,19,18,55,FALSE,2006-12-28,Central Connecticut,A
