player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-21,Binghamton,A
C. McIntosh,F,19,3,4,0,0,4,7,2,2,4,2,0,0,3,3,10,TRUE,2007-01-21,Binghamton,A
R. Shields,F,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,TRUE,2007-01-21,Binghamton,A
M. KlimesM,C,35,5,7,0,0,2,3,2,3,5,2,1,1,2,4,12,TRUE,2007-01-21,Binghamton,A
C. Holm,C,33,3,8,0,1,1,2,1,11,12,1,0,1,2,1,7,TRUE,2007-01-21,Binghamton,A
K. Cieplicki,G,30,2,5,1,3,2,3,0,1,1,2,1,0,2,1,7,FALSE,2007-01-21,Binghamton,A
C. Powlovich,G,8,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2007-01-21,Binghamton,A
J. Green,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-21,Binghamton,A
R. Sisca,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-21,Binghamton,A
M. Trimboli,G,29,3,9,1,3,2,5,1,1,2,2,1,0,5,4,9,FALSE,2007-01-21,Binghamton,A
N. Vier,G,27,3,6,2,4,4,4,0,1,1,2,3,0,3,0,12,FALSE,2007-01-21,Binghamton,A
TEAM,NA,NA,22,44,4,12,17,28,9,24,33,11,6,2,17,13,65,FALSE,2007-01-21,Binghamton,A
