player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,18,0,6,0,0,2,2,2,1,3,0,0,2,1,2,2,TRUE,2007-03-04,UMBC,A
M. KlimesM,C,28,3,4,0,0,2,2,2,4,6,1,1,0,2,4,8,TRUE,2007-03-04,UMBC,A
C. Holm,C,38,7,16,0,0,4,6,6,9,15,0,0,3,2,2,18,TRUE,2007-03-04,UMBC,A
K. Cieplicki,G,35,5,6,2,3,0,0,0,2,2,4,0,1,0,1,12,TRUE,2007-03-04,UMBC,A
M. Trimboli,G,35,7,13,2,4,4,4,1,0,1,6,2,0,1,0,20,TRUE,2007-03-04,UMBC,A
J. Dean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,UMBC,A
C. McIntosh,F,25,3,4,1,1,2,2,1,4,5,0,0,0,0,2,9,FALSE,2007-03-04,UMBC,A
R. Shields,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,UMBC,A
T. McCrory,F,6,1,2,0,1,0,0,1,0,1,1,0,0,2,2,2,FALSE,2007-03-04,UMBC,A
J. Trapani,F,7,0,3,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2007-03-04,UMBC,A
C. Powlovich,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-04,UMBC,A
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,UMBC,A
R. Sisca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,UMBC,A
N. Vier,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-04,UMBC,A
TEAM,NA,NA,26,54,5,10,15,18,15,21,36,14,3,6,9,15,72,FALSE,2007-03-04,UMBC,A
