player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,20,5,7,0,0,0,0,0,1,1,3,2,1,1,2,10,TRUE,2007-03-10,Albany,H
M. KlimesM,C,31,3,4,0,0,3,7,1,6,7,1,0,1,1,3,9,TRUE,2007-03-10,Albany,H
C. Holm,C,31,3,7,0,0,2,3,3,1,4,1,1,2,1,2,8,TRUE,2007-03-10,Albany,H
K. Cieplicki,G,30,4,7,1,2,0,0,1,2,3,1,1,0,2,2,9,TRUE,2007-03-10,Albany,H
M. Trimboli,G,40,2,11,0,3,6,7,1,4,5,7,1,1,1,1,10,TRUE,2007-03-10,Albany,H
C. McIntosh,F,12,2,4,0,1,0,1,0,2,2,0,0,0,2,2,4,FALSE,2007-03-10,Albany,H
T. McCrory,F,12,1,2,0,0,0,1,1,2,3,0,0,2,0,2,2,FALSE,2007-03-10,Albany,H
J. Trapani,F,15,3,8,1,2,0,0,1,3,4,1,0,0,0,1,7,FALSE,2007-03-10,Albany,H
C. Powlovich,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-10,Albany,H
N. Vier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-10,Albany,H
TEAM,NA,NA,23,51,2,8,11,19,9,23,32,14,5,7,9,16,59,FALSE,2007-03-10,Albany,H
