player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-12-03,Delaware,A
C. McIntosh,F,13,1,5,0,0,0,0,0,0,0,0,0,0,2,5,2,TRUE,2006-12-03,Delaware,A
R. Shields,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-03,Delaware,A
M. Blakely,F,11,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,TRUE,2006-12-03,Delaware,A
J. Trapani,F,28,5,8,2,2,0,0,1,4,5,1,0,0,1,2,12,TRUE,2006-12-03,Delaware,A
M. KlimesM,C,22,1,4,0,0,2,7,3,1,4,1,0,1,3,3,4,FALSE,2006-12-03,Delaware,A
C. Holm,C,35,2,8,0,2,2,6,8,8,16,1,0,1,2,3,6,FALSE,2006-12-03,Delaware,A
K. Cieplicki,G,30,2,2,0,0,0,0,1,3,4,3,3,0,2,0,4,FALSE,2006-12-03,Delaware,A
C. Powlovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-03,Delaware,A
J. Green,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-03,Delaware,A
R. Sisca,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Delaware,A
M. Trimboli,G,37,9,18,3,5,4,4,2,4,6,2,3,1,5,1,25,FALSE,2006-12-03,Delaware,A
N. Vier,G,10,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,FALSE,2006-12-03,Delaware,A
TEAM,NA,NA,22,50,5,10,8,17,20,22,42,9,6,4,22,18,57,FALSE,2006-12-03,Delaware,A
