player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-01-11,UMBC,A
J. Dean,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,UMBC,A
C. McIntosh,F,17,3,5,1,1,0,0,0,1,1,1,0,0,2,2,7,TRUE,2007-01-11,UMBC,A
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-11,UMBC,A
M. Blakely,F,16,4,6,0,0,1,2,4,5,9,1,0,1,0,2,9,TRUE,2007-01-11,UMBC,A
J. Trapani,F,27,9,14,3,4,4,4,2,4,6,1,1,2,2,3,25,FALSE,2007-01-11,UMBC,A
M. KlimesM,C,16,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2007-01-11,UMBC,A
C. Holm,C,27,3,6,0,0,1,2,4,5,9,0,0,0,2,1,7,FALSE,2007-01-11,UMBC,A
K. Cieplicki,G,28,3,4,2,3,2,2,2,2,4,3,0,0,2,1,10,FALSE,2007-01-11,UMBC,A
C. Powlovich,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-11,UMBC,A
J. Green,G,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-01-11,UMBC,A
R. Sisca,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,UMBC,A
M. Trimboli,G,30,6,12,2,4,2,2,1,1,2,11,1,1,5,3,16,FALSE,2007-01-11,UMBC,A
N. Vier,G,16,1,1,1,1,0,0,0,0,0,1,0,0,1,5,3,FALSE,2007-01-11,UMBC,A
TEAM,NA,NA,32,53,9,14,10,13,14,20,34,18,5,4,15,18,83,FALSE,2007-01-11,UMBC,A
