player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,8,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2006-11-21,Michigan State,A
C. McIntosh,F,20,1,5,0,1,0,0,0,5,5,2,0,1,3,3,2,TRUE,2006-11-21,Michigan State,A
M. Blakely,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-21,Michigan State,A
J. Trapani,F,28,7,13,2,6,5,8,1,5,6,0,0,1,7,4,21,TRUE,2006-11-21,Michigan State,A
M. KlimesM,C,26,1,5,0,0,1,2,1,2,3,0,1,0,1,1,3,TRUE,2006-11-21,Michigan State,A
C. Holm,C,30,2,4,0,0,3,6,4,5,9,1,0,4,1,2,7,FALSE,2006-11-21,Michigan State,A
K. Cieplicki,G,22,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2006-11-21,Michigan State,A
C. Powlovich,G,6,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,FALSE,2006-11-21,Michigan State,A
J. Green,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-21,Michigan State,A
R. Sisca,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-21,Michigan State,A
M. Trimboli,G,34,2,9,0,4,2,2,0,4,4,2,1,0,4,1,6,FALSE,2006-11-21,Michigan State,A
N. Vier,G,12,0,4,0,1,2,2,0,1,1,5,2,0,1,1,2,FALSE,2006-11-21,Michigan State,A
TEAM,NA,NA,15,46,2,13,14,22,7,28,35,12,5,7,20,15,46,FALSE,2006-11-21,Michigan State,A
