player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,18,2,7,0,1,1,4,1,6,7,1,0,0,2,4,5,TRUE,2006-11-13,Boston College,A
J. Trapani,F,28,6,9,1,2,0,2,2,6,8,2,2,1,2,4,13,TRUE,2006-11-13,Boston College,A
M. KlimesM,C,12,3,5,0,0,3,4,3,0,3,0,0,0,3,5,9,TRUE,2006-11-13,Boston College,A
C. Holm,C,33,6,10,1,1,2,3,4,6,10,1,2,1,1,2,15,TRUE,2006-11-13,Boston College,A
M. Trimboli,G,37,6,13,3,5,2,2,1,5,6,8,3,0,4,1,17,TRUE,2006-11-13,Boston College,A
M. Blakely,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-13,Boston College,A
T. McCrory,F,22,1,3,0,0,2,2,1,4,5,0,0,2,0,4,4,FALSE,2006-11-13,Boston College,A
K. Cieplicki,G,19,0,3,0,1,3,4,0,1,1,1,0,0,1,3,3,FALSE,2006-11-13,Boston College,A
C. Powlovich,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-11-13,Boston College,A
J. Green,G,8,2,4,0,1,0,1,0,2,2,0,0,0,0,0,4,FALSE,2006-11-13,Boston College,A
R. Sisca,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-11-13,Boston College,A
N. Vier,G,12,1,3,0,0,1,2,0,0,0,2,1,0,4,1,3,FALSE,2006-11-13,Boston College,A
TEAM,NA,NA,29,59,5,11,14,24,16,32,48,15,9,4,17,25,77,FALSE,2006-11-13,Boston College,A
