player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Quinnipiac,A
J. Dean,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-23,Quinnipiac,A
C. McIntosh,F,17,1,2,1,1,4,4,0,2,2,2,1,0,2,1,7,TRUE,2006-12-23,Quinnipiac,A
R. Shields,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Quinnipiac,A
M. Blakely,F,14,4,5,0,0,0,3,2,3,5,1,1,0,0,1,8,TRUE,2006-12-23,Quinnipiac,A
J. Trapani,F,29,10,15,2,5,3,3,3,3,6,1,2,1,3,3,25,FALSE,2006-12-23,Quinnipiac,A
M. KlimesM,C,15,1,4,0,0,0,2,2,2,4,1,0,2,1,5,2,FALSE,2006-12-23,Quinnipiac,A
C. Holm,C,28,5,9,0,0,3,3,6,5,11,2,0,0,1,3,13,FALSE,2006-12-23,Quinnipiac,A
K. Cieplicki,G,30,3,7,3,5,2,2,0,2,2,3,0,0,0,2,11,FALSE,2006-12-23,Quinnipiac,A
C. Powlovich,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-23,Quinnipiac,A
J. Green,G,8,1,3,0,1,4,4,1,0,1,1,0,0,1,2,6,FALSE,2006-12-23,Quinnipiac,A
M. Trimboli,G,35,8,15,3,8,5,6,0,2,2,7,3,0,2,2,24,FALSE,2006-12-23,Quinnipiac,A
N. Vier,G,12,0,1,0,0,3,4,0,1,1,2,0,0,2,1,3,FALSE,2006-12-23,Quinnipiac,A
TEAM,NA,NA,34,62,9,20,24,31,16,22,38,21,7,3,12,20,101,FALSE,2006-12-23,Quinnipiac,A
