player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,TRUE,2007-02-25,Hartford,H
J. Dean,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2007-02-25,Hartford,H
C. McIntosh,F,11,1,3,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2007-02-25,Hartford,H
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-25,Hartford,H
M. Blakely,F,18,4,8,0,0,0,1,4,2,6,1,0,2,2,2,8,TRUE,2007-02-25,Hartford,H
J. Trapani,F,10,2,7,1,4,3,4,3,2,5,0,0,0,4,2,8,FALSE,2007-02-25,Hartford,H
M. KlimesM,C,31,3,5,0,0,3,7,2,2,4,3,3,3,5,3,9,FALSE,2007-02-25,Hartford,H
C. Holm,C,31,6,10,0,0,5,6,6,9,15,1,0,0,1,1,17,FALSE,2007-02-25,Hartford,H
K. Cieplicki,G,33,8,10,5,6,5,5,0,4,4,7,1,0,1,1,26,FALSE,2007-02-25,Hartford,H
C. Powlovich,G,10,1,2,0,0,1,2,0,1,1,0,1,0,1,1,3,FALSE,2007-02-25,Hartford,H
J. Green,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-25,Hartford,H
R. Sisca,G,2,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2007-02-25,Hartford,H
M. Trimboli,G,34,4,12,2,8,2,4,2,3,5,5,1,1,3,1,12,FALSE,2007-02-25,Hartford,H
N. Vier,G,8,0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,FALSE,2007-02-25,Hartford,H
TEAM,NA,NA,30,61,9,21,21,32,20,26,46,19,9,6,21,15,90,FALSE,2007-02-25,Hartford,H
