player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Blakely,F,18,3,4,0,0,0,0,3,2,5,3,0,0,2,3,6,TRUE,2007-03-14,Kansas State,A
M. KlimesM,C,31,8,11,0,0,0,1,0,5,5,2,0,0,2,1,16,TRUE,2007-03-14,Kansas State,A
C. Holm,C,37,5,8,0,0,0,0,2,12,14,0,0,2,4,1,10,TRUE,2007-03-14,Kansas State,A
K. Cieplicki,G,29,3,6,3,5,0,0,0,1,1,1,1,0,3,5,9,TRUE,2007-03-14,Kansas State,A
M. Trimboli,G,38,2,14,1,5,0,0,1,3,4,11,3,0,4,3,5,TRUE,2007-03-14,Kansas State,A
C. McIntosh,F,21,2,6,1,1,2,2,1,2,3,2,0,1,3,2,7,FALSE,2007-03-14,Kansas State,A
T. McCrory,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-14,Kansas State,A
J. Trapani,F,21,1,6,0,1,2,2,1,2,3,2,0,1,1,2,4,FALSE,2007-03-14,Kansas State,A
N. Vier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-14,Kansas State,A
TEAM,NA,NA,24,56,5,12,4,5,9,28,37,21,4,4,20,18,57,FALSE,2007-03-14,Kansas State,A
