player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,12,1,5,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2006-11-18,Drexel,H
C. McIntosh,F,20,1,3,0,0,0,0,0,2,2,0,0,1,2,1,2,TRUE,2006-11-18,Drexel,H
M. Blakely,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-18,Drexel,H
J. Trapani,F,30,4,14,2,5,3,4,3,6,9,0,1,0,2,2,13,TRUE,2006-11-18,Drexel,H
M. KlimesM,C,30,2,8,0,0,5,6,3,3,6,0,1,0,2,2,9,TRUE,2006-11-18,Drexel,H
C. Holm,C,23,2,6,0,0,0,3,4,6,10,1,0,1,1,0,4,FALSE,2006-11-18,Drexel,H
K. Cieplicki,G,22,0,4,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2006-11-18,Drexel,H
C. Powlovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,Drexel,H
J. Green,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-11-18,Drexel,H
R. Sisca,G,7,1,3,1,3,2,2,0,0,0,0,0,0,0,2,5,FALSE,2006-11-18,Drexel,H
M. Trimboli,G,20,2,8,1,3,2,2,0,0,0,2,1,0,4,4,7,FALSE,2006-11-18,Drexel,H
N. Vier,G,12,0,1,0,0,4,4,1,2,3,0,1,0,4,0,4,FALSE,2006-11-18,Drexel,H
TEAM,NA,NA,13,53,4,13,16,21,16,25,41,5,4,2,20,17,46,FALSE,2006-11-18,Drexel,H
