player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,12,2,4,0,0,2,2,1,2,3,1,0,1,1,3,6,TRUE,2006-11-07,New Orleans,A
C. McIntosh,F,23,4,7,1,1,0,0,2,3,5,1,1,0,5,1,9,TRUE,2006-11-07,New Orleans,A
M. Blakely,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-11-07,New Orleans,A
J. Trapani,F,23,6,9,3,3,5,9,2,4,6,2,0,1,1,2,20,TRUE,2006-11-07,New Orleans,A
M. KlimesM,C,25,4,4,0,0,1,1,3,2,5,0,1,0,3,4,9,TRUE,2006-11-07,New Orleans,A
C. Holm,C,25,3,9,0,0,0,1,4,4,8,1,0,0,0,3,6,FALSE,2006-11-07,New Orleans,A
K. Cieplicki,G,28,3,7,2,6,2,2,0,3,3,2,2,0,0,2,10,FALSE,2006-11-07,New Orleans,A
C. Powlovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-07,New Orleans,A
J. Green,G,13,2,2,1,1,4,4,1,2,3,1,0,0,2,2,9,FALSE,2006-11-07,New Orleans,A
R. Sisca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-07,New Orleans,A
M. Trimboli,G,36,4,12,1,4,2,2,1,2,3,8,2,0,3,2,11,FALSE,2006-11-07,New Orleans,A
N. Vier,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2006-11-07,New Orleans,A
TEAM,NA,NA,29,56,8,15,16,21,14,26,40,18,6,2,17,20,82,FALSE,2006-11-07,New Orleans,A
