player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-10,Iona,H
J. Dean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-10,Iona,H
C. McIntosh,F,16,6,7,1,1,1,1,1,0,1,0,0,1,1,3,14,TRUE,2006-12-10,Iona,H
R. Shields,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-10,Iona,H
M. Blakely,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-10,Iona,H
J. Trapani,F,19,3,6,1,2,2,3,0,4,4,1,0,1,1,2,9,FALSE,2006-12-10,Iona,H
M. KlimesM,C,35,2,5,0,0,1,4,3,7,10,1,0,0,1,3,5,FALSE,2006-12-10,Iona,H
C. Holm,C,33,3,10,0,0,1,5,5,10,15,1,3,2,2,2,7,FALSE,2006-12-10,Iona,H
K. Cieplicki,G,28,4,7,2,3,0,0,2,2,4,1,0,0,2,3,10,FALSE,2006-12-10,Iona,H
C. Powlovich,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-12-10,Iona,H
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Iona,H
R. Sisca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Iona,H
M. Trimboli,G,35,1,9,0,4,8,8,1,3,4,6,0,0,6,2,10,FALSE,2006-12-10,Iona,H
N. Vier,G,20,1,4,0,0,4,5,0,0,0,4,0,0,0,1,6,FALSE,2006-12-10,Iona,H
TEAM,NA,NA,21,50,4,10,17,26,13,30,43,14,3,4,15,20,63,FALSE,2006-12-10,Iona,H
