player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,9,0,0,0,0,1,2,2,1,3,1,0,0,0,2,1,TRUE,2006-11-25,Wagner,A
C. McIntosh,F,20,6,7,3,3,3,3,1,7,8,0,0,0,3,3,18,TRUE,2006-11-25,Wagner,A
M. Blakely,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2006-11-25,Wagner,A
J. Trapani,F,19,5,11,2,5,2,2,2,0,2,0,1,0,5,2,14,TRUE,2006-11-25,Wagner,A
M. KlimesM,C,31,4,9,0,0,0,1,3,3,6,0,1,1,1,2,8,TRUE,2006-11-25,Wagner,A
C. Holm,C,29,4,10,1,1,1,4,9,7,16,0,0,0,4,4,10,FALSE,2006-11-25,Wagner,A
K. Cieplicki,G,31,3,5,1,2,0,0,0,1,1,5,2,0,2,2,7,FALSE,2006-11-25,Wagner,A
C. Powlovich,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-25,Wagner,A
J. Green,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-25,Wagner,A
R. Sisca,G,6,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-11-25,Wagner,A
M. Trimboli,G,35,3,16,2,9,4,4,0,4,4,9,1,0,3,0,12,FALSE,2006-11-25,Wagner,A
N. Vier,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-11-25,Wagner,A
TEAM,NA,NA,27,63,10,22,13,18,21,30,51,17,5,1,19,16,77,FALSE,2006-11-25,Wagner,A
