player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2007-01-13,Albany,H
J. Dean,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Albany,H
C. McIntosh,F,17,6,8,1,2,6,7,0,4,4,1,0,0,3,3,19,TRUE,2007-01-13,Albany,H
R. Shields,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Albany,H
M. Blakely,F,24,3,4,0,0,1,4,1,1,2,4,0,2,1,2,7,TRUE,2007-01-13,Albany,H
J. Trapani,F,32,3,9,2,6,1,3,0,7,7,0,3,0,3,2,9,FALSE,2007-01-13,Albany,H
M. KlimesM,C,13,2,2,0,0,0,3,4,1,5,1,1,0,0,2,4,FALSE,2007-01-13,Albany,H
C. Holm,C,30,5,8,0,0,2,6,3,8,11,1,0,1,0,2,12,FALSE,2007-01-13,Albany,H
K. Cieplicki,G,31,2,3,1,1,0,0,0,0,0,2,0,0,1,2,5,FALSE,2007-01-13,Albany,H
C. Powlovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-13,Albany,H
J. Green,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-13,Albany,H
R. Sisca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Albany,H
M. Trimboli,G,38,5,11,1,5,4,5,1,2,3,5,2,1,5,2,15,FALSE,2007-01-13,Albany,H
N. Vier,G,6,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2007-01-13,Albany,H
TEAM,NA,NA,27,47,5,14,16,30,10,26,36,16,6,4,16,20,75,FALSE,2007-01-13,Albany,H
