player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,7,0,2,0,0,0,0,2,2,4,1,1,0,0,1,0,TRUE,2007-02-05,Boston University,H
J. Dean,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-05,Boston University,H
C. McIntosh,F,31,2,9,2,4,1,2,2,3,5,1,0,2,0,2,7,TRUE,2007-02-05,Boston University,H
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,Boston University,H
M. Blakely,F,15,3,6,0,0,0,1,1,1,2,2,0,0,1,2,6,TRUE,2007-02-05,Boston University,H
M. KlimesM,C,22,6,8,0,0,0,1,1,0,1,0,0,1,2,3,12,FALSE,2007-02-05,Boston University,H
C. Holm,C,30,2,7,0,0,2,5,9,7,16,3,0,0,1,1,6,FALSE,2007-02-05,Boston University,H
K. Cieplicki,G,29,4,7,2,4,1,2,1,2,3,1,0,0,1,1,11,FALSE,2007-02-05,Boston University,H
C. Powlovich,G,9,2,3,0,0,2,4,3,0,3,2,1,0,0,1,6,FALSE,2007-02-05,Boston University,H
J. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Boston University,H
R. Sisca,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Boston University,H
M. Trimboli,G,38,6,13,4,7,4,4,0,2,2,7,0,0,3,2,20,FALSE,2007-02-05,Boston University,H
N. Vier,G,14,0,1,0,1,2,2,0,1,1,3,0,0,3,1,2,FALSE,2007-02-05,Boston University,H
TEAM,NA,NA,26,58,8,17,12,21,21,20,41,20,2,3,11,14,72,FALSE,2007-02-05,Boston University,H
