player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,12,1,2,0,0,3,4,1,2,3,1,0,2,0,0,5,TRUE,2007-02-22,Boston University,A
C. McIntosh,F,13,2,6,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2007-02-22,Boston University,A
M. Blakely,F,25,4,4,0,0,0,2,2,1,3,0,0,0,1,2,8,TRUE,2007-02-22,Boston University,A
J. Trapani,F,13,2,4,1,2,0,0,0,2,2,1,0,1,0,1,5,TRUE,2007-02-22,Boston University,A
M. KlimesM,C,22,2,4,0,0,3,6,1,2,3,2,0,1,3,5,7,TRUE,2007-02-22,Boston University,A
C. Holm,C,37,3,7,0,0,4,6,2,9,11,0,1,1,1,2,10,FALSE,2007-02-22,Boston University,A
K. Cieplicki,G,29,1,7,1,5,0,0,0,3,3,4,0,0,2,4,3,FALSE,2007-02-22,Boston University,A
C. Powlovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Boston University,A
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Boston University,A
R. Sisca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-22,Boston University,A
M. Trimboli,G,38,4,8,1,3,6,8,0,1,1,2,2,1,0,1,15,FALSE,2007-02-22,Boston University,A
N. Vier,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Boston University,A
TEAM,NA,NA,19,43,3,11,16,26,6,24,30,10,3,6,9,18,57,FALSE,2007-02-22,Boston University,A
