player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,7,3,4,0,0,0,0,1,0,1,1,0,0,0,2,6,TRUE,2007-02-14,Maine,A
C. McIntosh,F,25,4,11,0,2,3,3,2,1,3,2,0,3,4,1,11,TRUE,2007-02-14,Maine,A
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Maine,A
M. Blakely,F,28,8,11,0,0,8,13,3,4,7,2,2,1,1,2,24,TRUE,2007-02-14,Maine,A
J. Trapani,F,6,0,2,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2007-02-14,Maine,A
M. KlimesM,C,31,5,7,0,0,2,3,4,6,10,1,0,0,3,1,12,FALSE,2007-02-14,Maine,A
C. Holm,C,25,6,9,0,0,0,1,2,11,13,0,0,0,3,3,12,FALSE,2007-02-14,Maine,A
K. Cieplicki,G,24,0,5,0,2,0,0,2,1,3,6,0,0,2,4,0,FALSE,2007-02-14,Maine,A
C. Powlovich,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Maine,A
J. Green,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-14,Maine,A
R. Sisca,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2007-02-14,Maine,A
M. Trimboli,G,33,8,14,5,9,0,0,2,4,6,3,1,0,1,2,21,FALSE,2007-02-14,Maine,A
N. Vier,G,8,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2007-02-14,Maine,A
TEAM,NA,NA,36,68,5,15,13,20,20,35,55,16,3,4,19,18,90,FALSE,2007-02-14,Maine,A
