player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,19,3,4,0,0,5,6,0,3,3,0,0,1,0,2,11,TRUE,2007-01-09,New Hampshire,A
C. McIntosh,F,20,2,6,1,2,2,2,0,5,5,1,0,1,0,0,7,TRUE,2007-01-09,New Hampshire,A
M. Blakely,F,12,2,5,1,1,2,4,1,4,5,0,0,0,0,1,7,TRUE,2007-01-09,New Hampshire,A
J. Trapani,F,23,3,11,1,6,2,2,1,0,1,2,0,1,1,4,9,TRUE,2007-01-09,New Hampshire,A
M. KlimesM,C,30,3,3,0,0,0,0,1,3,4,0,0,0,0,4,6,TRUE,2007-01-09,New Hampshire,A
C. Holm,C,19,3,3,0,0,3,3,3,4,7,1,0,0,2,4,9,FALSE,2007-01-09,New Hampshire,A
K. Cieplicki,G,28,0,5,0,3,0,1,0,3,3,0,0,0,1,2,0,FALSE,2007-01-09,New Hampshire,A
C. Powlovich,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,New Hampshire,A
J. Green,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-09,New Hampshire,A
R. Sisca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,New Hampshire,A
M. Trimboli,G,33,5,10,1,2,2,5,0,1,1,2,1,1,2,2,13,FALSE,2007-01-09,New Hampshire,A
N. Vier,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-09,New Hampshire,A
TEAM,NA,NA,21,47,4,14,16,23,7,25,32,6,1,4,6,20,62,FALSE,2007-01-09,New Hampshire,A
