player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,17,3,7,0,1,0,0,2,1,3,0,1,0,3,3,6,TRUE,2006-11-08,Maryland,A
M. KlimesM,C,24,1,6,0,0,2,4,4,4,8,0,0,1,4,3,4,TRUE,2006-11-08,Maryland,A
C. Holm,C,25,2,4,0,0,3,4,4,7,11,0,1,0,4,3,7,TRUE,2006-11-08,Maryland,A
M. Trimboli,G,35,5,17,2,6,3,4,0,5,5,5,3,0,4,2,15,TRUE,2006-11-08,Maryland,A
K. Cieplicki,G,29,2,5,0,2,2,2,1,2,3,0,0,0,2,3,6,TRUE,2006-11-08,Maryland,A
T. McCrory,F,15,2,2,0,0,2,2,2,4,6,0,0,0,1,2,6,FALSE,2006-11-08,Maryland,A
M. Blakely,F,4,2,2,0,0,1,1,0,0,0,0,0,0,0,2,5,FALSE,2006-11-08,Maryland,A
J. Trapani,F,25,1,11,0,4,2,2,1,2,3,0,0,2,1,1,4,FALSE,2006-11-08,Maryland,A
C. Powlovich,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-08,Maryland,A
J. Green,G,7,2,6,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2006-11-08,Maryland,A
R. Sisca,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-08,Maryland,A
N. Vier,G,15,1,4,0,1,4,4,0,1,1,2,0,0,1,3,6,FALSE,2006-11-08,Maryland,A
TEAM,NA,NA,21,64,2,16,19,23,18,31,49,7,5,3,21,22,63,FALSE,2006-11-08,Maryland,A
