player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-12-21,Dartmouth,H
C. McIntosh,F,17,4,11,0,1,1,2,2,0,2,0,0,2,0,3,9,TRUE,2006-12-21,Dartmouth,H
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Dartmouth,H
M. Blakely,F,20,4,7,0,1,1,3,3,0,3,1,1,1,0,1,9,TRUE,2006-12-21,Dartmouth,H
J. Trapani,F,30,7,10,4,7,1,2,1,5,6,0,2,0,3,2,19,TRUE,2006-12-21,Dartmouth,H
M. KlimesM,C,21,2,2,0,0,3,6,1,0,1,1,0,2,1,2,7,FALSE,2006-12-21,Dartmouth,H
C. Holm,C,26,3,6,0,0,1,2,7,2,9,3,1,0,3,1,7,FALSE,2006-12-21,Dartmouth,H
K. Cieplicki,G,30,1,5,1,2,1,3,0,7,7,2,0,0,0,1,4,FALSE,2006-12-21,Dartmouth,H
C. Powlovich,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Dartmouth,H
M. Trimboli,G,34,6,10,1,3,1,2,1,5,6,8,1,0,4,2,14,FALSE,2006-12-21,Dartmouth,H
N. Vier,G,14,0,2,0,0,4,6,1,3,4,2,1,0,1,1,4,FALSE,2006-12-21,Dartmouth,H
TEAM,NA,NA,27,54,6,14,13,28,16,23,39,17,6,5,13,16,73,FALSE,2006-12-21,Dartmouth,H
