player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,11,0,2,0,0,1,3,0,3,3,0,0,1,0,1,1,TRUE,2007-02-18,Binghamton,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,Binghamton,H
C. McIntosh,F,20,1,4,0,2,3,4,0,2,2,1,1,1,1,5,5,TRUE,2007-02-18,Binghamton,H
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-18,Binghamton,H
M. Blakely,F,20,1,2,0,0,4,6,3,2,5,1,1,0,2,2,6,TRUE,2007-02-18,Binghamton,H
J. Trapani,F,9,0,4,0,3,3,4,0,0,0,1,0,0,1,1,3,FALSE,2007-02-18,Binghamton,H
M. KlimesM,C,24,2,5,0,0,0,1,2,3,5,0,0,2,0,4,4,FALSE,2007-02-18,Binghamton,H
C. Holm,C,32,7,17,0,0,2,2,6,5,11,0,0,3,1,2,16,FALSE,2007-02-18,Binghamton,H
K. Cieplicki,G,32,3,7,1,3,2,2,0,5,5,3,2,0,0,0,9,FALSE,2007-02-18,Binghamton,H
C. Powlovich,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-18,Binghamton,H
R. Sisca,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-18,Binghamton,H
M. Trimboli,G,37,7,15,1,6,12,12,1,3,4,4,2,0,3,1,27,FALSE,2007-02-18,Binghamton,H
N. Vier,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2007-02-18,Binghamton,H
TEAM,NA,NA,21,57,2,15,27,34,16,24,40,11,6,7,8,20,71,FALSE,2007-02-18,Binghamton,H
