player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,1,4,0,1,4,4,1,9,10,0,0,0,1,3,6,TRUE,2005-02-12,UMBC,A
J. Cole,F,13,1,3,0,0,0,0,0,1,1,1,2,1,1,1,2,TRUE,2005-02-12,UMBC,A
S. Pinckney,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-12,UMBC,A
J. FarmerJ,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-02-12,UMBC,A
S. JamesS,C,25,8,8,2,2,0,0,2,4,6,3,1,7,3,2,18,TRUE,2005-02-12,UMBC,A
M. WashingtonM,C,12,2,3,0,0,0,0,1,0,1,1,0,0,2,2,4,FALSE,2005-02-12,UMBC,A
C. Coffey,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-12,UMBC,A
M. Barnes,G,29,8,12,4,6,2,2,0,3,3,2,1,0,2,1,22,FALSE,2005-02-12,UMBC,A
A. Davis,G,19,0,1,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2005-02-12,UMBC,A
J.J. Barea,G,29,8,13,2,3,3,5,0,6,6,7,4,0,6,0,21,FALSE,2005-02-12,UMBC,A
A. Martinez,G,13,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-02-12,UMBC,A
B. Kelly,G,22,2,3,1,2,0,0,1,1,2,3,0,0,1,0,5,FALSE,2005-02-12,UMBC,A
D. Popoola,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,UMBC,A
J. Kirkland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-02-12,UMBC,A
TEAM,NA,NA,31,53,9,18,14,17,7,30,37,19,8,8,20,14,85,FALSE,2005-02-12,UMBC,A
