player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,35,3,7,2,3,1,4,2,6,8,1,2,3,0,1,9,TRUE,2005-02-20,Boston University,A
J. Cole,F,18,1,2,0,0,0,0,1,4,5,1,0,0,0,1,2,TRUE,2005-02-20,Boston University,A
S. JamesS,C,27,6,8,0,0,4,6,3,7,10,1,0,2,2,4,16,TRUE,2005-02-20,Boston University,A
M. Barnes,G,35,7,18,4,12,2,2,2,5,7,2,4,0,1,1,20,TRUE,2005-02-20,Boston University,A
A. Davis,G,21,1,6,0,2,2,4,3,1,4,1,0,1,0,2,4,TRUE,2005-02-20,Boston University,A
J.J. Barea,G,32,2,17,0,6,6,8,1,3,4,6,2,0,3,4,10,FALSE,2005-02-20,Boston University,A
A. Martinez,G,14,0,3,0,3,0,1,0,1,1,1,0,0,1,2,0,FALSE,2005-02-20,Boston University,A
B. Kelly,G,17,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-02-20,Boston University,A
J. Kirkland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-20,Boston University,A
TEAM,NA,NA,21,62,6,26,15,25,14,31,45,14,8,6,7,15,63,FALSE,2005-02-20,Boston University,A
