player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,36,4,8,1,1,3,4,5,3,8,2,0,2,5,1,12,TRUE,2005-01-23,Maine,A
J. Cole,F,22,1,2,0,0,0,0,1,0,1,0,1,1,1,2,2,TRUE,2005-01-23,Maine,A
J. FarmerJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-23,Maine,A
S. JamesS,C,16,1,2,0,0,0,0,0,3,3,0,0,6,2,2,2,TRUE,2005-01-23,Maine,A
M. WashingtonM,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-01-23,Maine,A
M. Barnes,G,36,3,14,1,7,7,10,1,0,1,2,3,0,2,3,14,FALSE,2005-01-23,Maine,A
A. Davis,G,28,2,5,1,3,0,0,0,6,6,0,2,1,0,2,5,FALSE,2005-01-23,Maine,A
J.J. Barea,G,34,7,24,2,8,2,2,2,1,3,4,1,0,5,3,18,FALSE,2005-01-23,Maine,A
A. Martinez,G,10,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-23,Maine,A
B. Kelly,G,12,1,2,0,1,0,0,1,1,2,2,1,0,0,0,2,FALSE,2005-01-23,Maine,A
TEAM,NA,NA,21,60,6,21,12,16,10,18,28,10,8,10,17,15,60,FALSE,2005-01-23,Maine,A
