player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,38,6,9,1,2,2,4,4,5,9,1,1,2,4,2,15,TRUE,2005-01-02,Binghamton,H
J. Cole,F,19,0,3,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2005-01-02,Binghamton,H
S. JamesS,C,13,0,1,0,0,0,0,1,4,5,0,0,4,0,4,0,TRUE,2005-01-02,Binghamton,H
M. WashingtonM,C,10,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2005-01-02,Binghamton,H
M. Barnes,G,31,10,19,2,7,3,3,1,3,4,1,3,0,2,3,25,TRUE,2005-01-02,Binghamton,H
A. Davis,G,27,1,4,0,3,1,2,1,6,7,1,0,0,1,1,3,FALSE,2005-01-02,Binghamton,H
J.J. Barea,G,35,8,15,4,7,8,12,2,4,6,7,3,0,8,4,28,FALSE,2005-01-02,Binghamton,H
A. Martinez,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-01-02,Binghamton,H
B. Kelly,G,20,1,2,0,1,1,2,0,3,3,0,1,0,0,0,3,FALSE,2005-01-02,Binghamton,H
TEAM,NA,NA,26,55,7,22,16,25,10,29,39,11,8,7,17,18,75,FALSE,2005-01-02,Binghamton,H
