player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,27,2,8,0,2,2,2,2,5,7,0,1,3,2,2,6,TRUE,2005-02-24,New Hampshire,H
J. Cole,F,19,4,5,0,0,2,2,1,4,5,0,1,0,2,2,10,TRUE,2005-02-24,New Hampshire,H
J. FarmerJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-24,New Hampshire,H
S. JamesS,C,18,1,2,0,0,1,2,2,4,6,2,1,2,3,4,3,TRUE,2005-02-24,New Hampshire,H
M. WashingtonM,C,11,1,1,0,0,0,0,0,2,2,2,1,1,1,4,2,TRUE,2005-02-24,New Hampshire,H
C. Coffey,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-24,New Hampshire,H
M. Barnes,G,21,6,10,6,10,3,3,0,2,2,0,1,0,2,1,21,FALSE,2005-02-24,New Hampshire,H
A. Davis,G,14,2,3,0,0,0,0,0,2,2,0,3,0,1,0,4,FALSE,2005-02-24,New Hampshire,H
J.J. Barea,G,30,10,18,4,8,2,2,0,2,2,7,2,0,4,1,26,FALSE,2005-02-24,New Hampshire,H
A. Martinez,G,20,3,8,2,5,0,0,1,2,3,3,1,0,1,2,8,FALSE,2005-02-24,New Hampshire,H
B. Kelly,G,27,3,6,2,4,0,0,3,2,5,1,1,0,0,1,8,FALSE,2005-02-24,New Hampshire,H
D. Popoola,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-02-24,New Hampshire,H
J. Kirkland,G,7,0,4,0,1,0,0,2,0,2,2,0,0,0,2,0,FALSE,2005-02-24,New Hampshire,H
TEAM,NA,NA,32,67,14,30,10,11,15,25,40,17,12,6,17,22,88,FALSE,2005-02-24,New Hampshire,H
