player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,2,7,1,1,4,6,1,2,3,0,0,1,2,2,9,TRUE,2004-12-08,Detroit Mercy,H
J. Cole,F,11,3,5,0,0,0,1,1,1,2,0,0,0,1,3,6,TRUE,2004-12-08,Detroit Mercy,H
S. JamesS,C,31,4,5,1,1,3,5,2,3,5,1,2,6,2,2,12,TRUE,2004-12-08,Detroit Mercy,H
M. WashingtonM,C,13,0,0,0,0,3,4,0,0,0,0,0,0,1,2,3,TRUE,2004-12-08,Detroit Mercy,H
C. Coffey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Detroit Mercy,H
M. Barnes,G,25,2,4,2,4,3,5,0,1,1,2,0,0,1,1,9,FALSE,2004-12-08,Detroit Mercy,H
A. Davis,G,18,0,1,0,1,2,2,0,1,1,0,2,0,1,0,2,FALSE,2004-12-08,Detroit Mercy,H
J.J. Barea,G,29,9,13,3,5,6,6,0,3,3,6,2,0,4,3,27,FALSE,2004-12-08,Detroit Mercy,H
A. Martinez,G,23,0,5,0,3,0,0,0,0,0,2,2,0,0,0,0,FALSE,2004-12-08,Detroit Mercy,H
B. Kelly,G,23,1,1,1,1,2,2,0,1,1,1,2,0,2,2,5,FALSE,2004-12-08,Detroit Mercy,H
J. Kirkland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2004-12-08,Detroit Mercy,H
TEAM,NA,NA,21,42,8,17,23,31,6,13,19,12,10,7,16,16,73,FALSE,2004-12-08,Detroit Mercy,H
