player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,14,1,5,1,2,0,0,0,3,3,1,0,0,2,1,3,TRUE,2005-03-16,Memphis,A
J. Cole,F,23,1,5,0,0,1,2,3,3,6,0,2,0,3,4,3,TRUE,2005-03-16,Memphis,A
J. FarmerJ,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2005-03-16,Memphis,A
S. JamesS,C,31,4,8,0,3,4,4,3,4,7,1,0,7,2,3,12,TRUE,2005-03-16,Memphis,A
M. WashingtonM,C,16,0,2,0,0,1,2,1,1,2,1,0,0,3,4,1,TRUE,2005-03-16,Memphis,A
M. Barnes,G,31,6,14,1,6,6,9,1,2,3,2,0,1,6,1,19,FALSE,2005-03-16,Memphis,A
A. Davis,G,19,3,5,2,3,2,2,0,1,1,1,0,0,0,0,10,FALSE,2005-03-16,Memphis,A
A. Martinez,G,27,5,11,4,7,1,2,2,1,3,2,0,0,4,4,15,FALSE,2005-03-16,Memphis,A
B. Kelly,G,20,1,2,0,1,0,0,0,4,4,2,1,0,2,0,2,FALSE,2005-03-16,Memphis,A
D. Popoola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-16,Memphis,A
J. Kirkland,G,14,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-03-16,Memphis,A
TEAM,NA,NA,21,52,8,22,15,23,13,19,32,10,3,8,23,21,65,FALSE,2005-03-16,Memphis,A
