player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,1,5,0,1,1,2,0,2,2,0,1,3,0,3,3,TRUE,2005-01-30,Binghamton,A
J. Cole,F,26,2,8,0,1,1,2,5,2,7,1,0,1,0,3,5,TRUE,2005-01-30,Binghamton,A
J. FarmerJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-30,Binghamton,A
S. JamesS,C,16,6,7,0,0,2,2,3,2,5,0,0,6,0,4,14,TRUE,2005-01-30,Binghamton,A
M. WashingtonM,C,12,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2005-01-30,Binghamton,A
M. Barnes,G,26,4,6,3,4,4,4,0,7,7,1,1,0,1,3,15,FALSE,2005-01-30,Binghamton,A
A. Davis,G,29,4,10,2,6,4,5,0,2,2,0,1,0,1,1,14,FALSE,2005-01-30,Binghamton,A
J.J. Barea,G,34,7,19,2,6,1,1,0,3,3,8,1,0,8,3,17,FALSE,2005-01-30,Binghamton,A
A. Martinez,G,6,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2005-01-30,Binghamton,A
B. Kelly,G,26,0,1,0,1,0,0,2,2,4,2,0,0,1,1,0,FALSE,2005-01-30,Binghamton,A
TEAM,NA,NA,24,59,7,19,14,18,11,22,33,14,4,11,11,22,69,FALSE,2005-01-30,Binghamton,A
