player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,20,3,5,1,2,0,0,0,3,3,0,2,0,2,3,7,TRUE,2005-03-12,Vermont,A
S. JamesS,C,31,3,6,0,1,2,3,6,2,8,1,1,4,3,3,8,TRUE,2005-03-12,Vermont,A
B. Kelly,G,27,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,TRUE,2005-03-12,Vermont,A
M. Barnes,G,30,2,11,2,6,0,0,0,4,4,0,0,0,1,2,6,TRUE,2005-03-12,Vermont,A
J.J. Barea,G,24,6,16,2,6,0,2,1,2,3,5,0,0,4,1,14,TRUE,2005-03-12,Vermont,A
J. Cole,F,20,2,5,0,0,2,3,1,2,3,0,0,0,0,0,6,FALSE,2005-03-12,Vermont,A
M. WashingtonM,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-03-12,Vermont,A
A. Martinez,G,22,3,7,3,5,2,2,0,1,1,0,1,0,3,0,11,FALSE,2005-03-12,Vermont,A
A. Davis,G,17,2,6,1,3,0,2,2,0,2,0,0,1,2,1,5,FALSE,2005-03-12,Vermont,A
TEAM,NA,NA,21,58,9,25,6,12,11,17,28,7,5,5,16,12,57,FALSE,2005-03-12,Vermont,A
