player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,21,1,5,0,0,1,4,2,5,7,1,0,0,0,1,3,TRUE,2004-12-06,UConn,A
B. Davis,F,20,3,10,2,4,0,0,1,3,4,0,0,3,2,5,8,TRUE,2004-12-06,UConn,A
M. Barnes,G,26,9,18,2,9,0,1,0,0,0,2,0,0,1,1,20,TRUE,2004-12-06,UConn,A
A. Davis,G,21,2,6,1,3,0,0,0,2,2,0,0,0,0,1,5,TRUE,2004-12-06,UConn,A
J.J. Barea,G,31,3,20,1,9,3,4,1,4,5,8,2,0,4,2,10,TRUE,2004-12-06,UConn,A
S. Pinckney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,UConn,A
S. JamesS,C,20,1,7,0,2,2,2,5,4,9,1,0,5,1,3,4,FALSE,2004-12-06,UConn,A
M. WashingtonM,C,17,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,FALSE,2004-12-06,UConn,A
C. Coffey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-06,UConn,A
A. Martinez,G,14,2,5,2,5,0,0,0,0,0,0,1,0,2,2,6,FALSE,2004-12-06,UConn,A
J. Kirkland,G,8,0,3,0,1,0,0,1,1,2,2,0,0,2,1,0,FALSE,2004-12-06,UConn,A
B. Kelly,G,19,1,7,1,2,1,2,3,2,5,0,1,0,1,4,4,FALSE,2004-12-06,UConn,A
D. Popoola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-06,UConn,A
TEAM,NA,NA,22,81,9,35,7,13,16,23,39,14,4,9,14,25,60,FALSE,2004-12-06,UConn,A
