player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,2,4,0,1,2,3,4,5,9,0,0,2,0,3,6,TRUE,2005-02-02,New Hampshire,A
J. Cole,F,20,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2005-02-02,New Hampshire,A
S. JamesS,C,28,2,3,0,0,0,2,4,4,8,0,2,5,1,4,4,TRUE,2005-02-02,New Hampshire,A
M. WashingtonM,C,11,0,2,0,0,1,4,1,1,2,0,0,0,1,1,1,TRUE,2005-02-02,New Hampshire,A
M. Barnes,G,32,3,16,3,14,0,0,1,3,4,0,1,0,2,1,9,TRUE,2005-02-02,New Hampshire,A
A. Davis,G,20,1,6,1,4,0,0,1,0,1,0,2,0,0,1,3,FALSE,2005-02-02,New Hampshire,A
J.J. Barea,G,36,13,25,5,9,5,5,1,4,5,7,2,0,7,3,36,FALSE,2005-02-02,New Hampshire,A
A. Martinez,G,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-02-02,New Hampshire,A
B. Kelly,G,26,3,5,2,3,0,0,2,4,6,2,1,0,1,1,8,FALSE,2005-02-02,New Hampshire,A
TEAM,NA,NA,27,67,11,31,8,14,18,23,41,9,8,7,14,15,73,FALSE,2005-02-02,New Hampshire,A
