player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,26,1,3,1,1,3,4,1,5,6,2,1,0,1,1,6,TRUE,2005-01-26,Stony Brook,H
J. Cole,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-01-26,Stony Brook,H
S. JamesS,C,24,3,8,0,0,1,1,2,5,7,0,1,4,1,2,7,TRUE,2005-01-26,Stony Brook,H
M. WashingtonM,C,30,3,4,0,0,0,2,0,2,2,0,1,0,0,3,6,TRUE,2005-01-26,Stony Brook,H
M. Barnes,G,22,3,10,1,7,0,0,0,0,0,2,0,0,2,1,7,TRUE,2005-01-26,Stony Brook,H
A. Davis,G,14,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2005-01-26,Stony Brook,H
J.J. Barea,G,36,10,21,2,6,3,4,1,3,4,5,2,0,1,2,25,FALSE,2005-01-26,Stony Brook,H
A. Martinez,G,19,2,6,1,4,2,4,0,3,3,1,1,0,1,1,7,FALSE,2005-01-26,Stony Brook,H
B. Kelly,G,28,3,4,1,1,0,0,2,5,7,1,0,0,1,1,7,FALSE,2005-01-26,Stony Brook,H
TEAM,NA,NA,25,57,6,19,9,15,9,26,35,11,6,4,9,13,65,FALSE,2005-01-26,Stony Brook,H
