player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,23,3,7,0,0,2,2,2,2,4,1,0,3,1,4,8,TRUE,2005-02-09,Hartford,H
J. Cole,F,22,1,4,0,0,0,0,3,4,7,0,0,0,2,3,2,TRUE,2005-02-09,Hartford,H
J. FarmerJ,F,3,2,3,0,0,1,1,0,0,0,0,1,0,1,1,5,TRUE,2005-02-09,Hartford,H
S. JamesS,C,32,9,11,0,0,5,7,8,6,14,1,2,5,3,2,23,TRUE,2005-02-09,Hartford,H
M. WashingtonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Hartford,H
C. Coffey,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-09,Hartford,H
M. Barnes,G,31,6,11,6,10,0,0,0,3,3,0,1,0,1,0,18,FALSE,2005-02-09,Hartford,H
A. Davis,G,24,2,7,1,6,2,2,1,4,5,0,1,0,1,0,7,FALSE,2005-02-09,Hartford,H
J.J. Barea,G,36,4,14,1,5,8,10,1,2,3,14,3,0,3,3,17,FALSE,2005-02-09,Hartford,H
A. Martinez,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-09,Hartford,H
B. Kelly,G,21,3,3,0,0,0,1,2,2,4,2,1,0,0,2,6,FALSE,2005-02-09,Hartford,H
D. Popoola,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Hartford,H
J. Kirkland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Hartford,H
TEAM,NA,NA,30,60,8,21,18,23,17,25,42,19,9,8,12,15,86,FALSE,2005-02-09,Hartford,H
