player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,31,5,10,0,1,1,5,3,1,4,0,1,1,3,1,11,TRUE,2004-11-20,Cornell,A
J. Cole,F,32,4,6,0,0,1,2,5,5,10,0,1,0,1,2,9,TRUE,2004-11-20,Cornell,A
M. WashingtonM,C,9,0,2,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2004-11-20,Cornell,A
M. Barnes,G,34,6,13,4,9,7,8,1,1,2,4,2,0,0,1,23,TRUE,2004-11-20,Cornell,A
A. Davis,G,33,3,10,2,6,0,0,1,3,4,1,0,0,0,1,8,TRUE,2004-11-20,Cornell,A
J.J. Barea,G,34,11,23,6,12,7,9,2,3,5,5,2,0,2,2,35,FALSE,2004-11-20,Cornell,A
A. Martinez,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-20,Cornell,A
B. Kelly,G,14,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2004-11-20,Cornell,A
J. Kirkland,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-11-20,Cornell,A
TEAM,NA,NA,30,69,12,29,16,24,18,18,36,12,7,1,6,15,88,FALSE,2004-11-20,Cornell,A
