player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,22,2,7,0,1,1,2,4,3,7,0,0,1,2,5,5,TRUE,2004-12-04,Wright State,H
J. Cole,F,8,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2004-12-04,Wright State,H
S. JamesS,C,27,3,7,0,1,0,0,2,5,7,0,0,5,0,2,6,TRUE,2004-12-04,Wright State,H
M. WashingtonM,C,22,5,5,0,0,0,0,3,0,3,0,1,1,0,1,10,TRUE,2004-12-04,Wright State,H
M. Barnes,G,37,5,16,1,8,2,2,0,2,2,0,0,0,2,1,13,TRUE,2004-12-04,Wright State,H
A. Davis,G,25,1,6,1,4,0,0,1,2,3,1,0,0,0,1,3,FALSE,2004-12-04,Wright State,H
J.J. Barea,G,33,5,16,1,5,1,3,1,8,9,3,2,0,2,3,12,FALSE,2004-12-04,Wright State,H
A. Martinez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Wright State,H
B. Kelly,G,16,0,3,0,3,0,0,0,0,0,2,0,0,2,1,0,FALSE,2004-12-04,Wright State,H
J. Kirkland,G,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2004-12-04,Wright State,H
TEAM,NA,NA,23,65,3,23,4,7,12,23,35,7,3,7,8,18,53,FALSE,2004-12-04,Wright State,H
