player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,25,1,3,0,0,2,2,1,5,6,0,1,4,1,2,4,TRUE,2005-03-05,Stony Brook,H
J. Cole,F,30,5,6,0,0,3,4,4,5,9,0,1,0,1,2,13,TRUE,2005-03-05,Stony Brook,H
S. Pinckney,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-05,Stony Brook,H
S. JamesS,C,10,3,3,0,0,0,0,1,1,2,0,0,3,0,4,6,TRUE,2005-03-05,Stony Brook,H
M. WashingtonM,C,15,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2005-03-05,Stony Brook,H
M. Barnes,G,33,6,12,2,6,2,7,0,3,3,1,3,0,0,0,16,FALSE,2005-03-05,Stony Brook,H
A. Davis,G,19,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2005-03-05,Stony Brook,H
J.J. Barea,G,36,17,32,2,8,5,8,1,5,6,8,0,0,4,2,41,FALSE,2005-03-05,Stony Brook,H
A. Martinez,G,4,1,3,0,1,0,0,0,1,1,0,1,0,1,1,2,FALSE,2005-03-05,Stony Brook,H
B. Kelly,G,28,2,2,2,2,0,0,0,3,3,0,0,0,1,0,6,FALSE,2005-03-05,Stony Brook,H
TEAM,NA,NA,36,64,6,19,12,21,8,26,34,10,6,7,9,14,90,FALSE,2005-03-05,Stony Brook,H
