player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,34,5,9,1,2,0,0,4,3,7,2,1,2,1,3,11,TRUE,2004-12-01,UMass,A
J. Cole,F,29,2,6,0,0,0,0,3,7,10,1,2,1,2,3,4,TRUE,2004-12-01,UMass,A
S. JamesS,C,16,2,5,1,1,0,0,4,2,6,0,2,1,0,2,5,TRUE,2004-12-01,UMass,A
M. WashingtonM,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-01,UMass,A
M. Barnes,G,36,5,16,2,11,11,13,0,2,2,2,3,0,1,2,23,TRUE,2004-12-01,UMass,A
A. Davis,G,28,5,11,3,8,0,0,0,2,2,1,2,2,1,0,13,FALSE,2004-12-01,UMass,A
J.J. Barea,G,36,10,16,2,4,2,2,1,5,6,9,3,0,3,0,24,FALSE,2004-12-01,UMass,A
A. Martinez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-01,UMass,A
B. Kelly,G,15,2,5,0,3,0,0,0,1,1,1,0,0,1,0,4,FALSE,2004-12-01,UMass,A
J. Kirkland,G,4,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-01,UMass,A
TEAM,NA,NA,31,72,9,30,13,15,14,26,40,16,13,6,10,11,84,FALSE,2004-12-01,UMass,A
