player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,26,3,8,1,3,0,0,0,3,3,1,1,0,1,1,7,TRUE,2013-11-21,North Texas,N
C. Osetkowski,C,34,3,8,1,1,0,0,2,2,4,2,0,0,2,1,7,TRUE,2013-11-21,North Texas,N
M. Lo,G,32,8,13,5,7,2,2,1,3,4,2,1,1,1,3,23,TRUE,2013-11-21,North Texas,N
I. Cohen,G,30,2,2,0,0,1,3,0,6,6,4,0,0,2,2,5,TRUE,2013-11-21,North Texas,N
G. Mullins,G,31,5,13,4,9,4,4,1,7,8,1,0,0,5,2,18,TRUE,2013-11-21,North Texas,N
Z. En'Wezoh,F,6,1,2,0,0,0,0,0,1,1,0,1,0,2,2,2,FALSE,2013-11-21,North Texas,N
A. Rosenberg,F,17,1,3,0,0,3,5,0,3,3,1,1,0,1,0,5,FALSE,2013-11-21,North Texas,N
S. Frankoski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,North Texas,N
M. Lyles,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-21,North Texas,N
K. Jackson,G,15,1,2,1,2,0,0,1,3,4,1,1,0,2,0,3,FALSE,2013-11-21,North Texas,N
TEAM,NA,NA,24,51,12,22,10,14,6,30,36,12,5,1,16,13,70,FALSE,2013-11-21,North Texas,N
