player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,33,6,7,2,3,17,17,0,3,3,0,1,0,3,3,31,TRUE,2014-02-28,Dartmouth,A
C. Osetkowski,C,14,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,TRUE,2014-02-28,Dartmouth,A
I. Cohen,G,36,2,3,1,1,0,0,0,5,5,6,1,0,1,1,5,TRUE,2014-02-28,Dartmouth,A
M. Lyles,G,23,3,7,2,5,2,2,0,2,2,1,0,0,0,4,10,TRUE,2014-02-28,Dartmouth,A
M. Lo,G,31,5,7,4,5,2,2,0,1,1,7,1,0,5,1,16,TRUE,2014-02-28,Dartmouth,A
J. Coby,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-28,Dartmouth,A
L. Petrasek,F,25,3,5,0,1,0,0,4,6,10,1,0,0,1,2,6,FALSE,2014-02-28,Dartmouth,A
S. Frankoski,G,22,5,9,4,8,0,0,0,4,4,1,1,0,0,2,14,FALSE,2014-02-28,Dartmouth,A
N. Springwater,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-28,Dartmouth,A
K. Jackson,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-28,Dartmouth,A
TEAM,NA,NA,25,43,13,25,21,22,4,23,27,16,4,1,13,15,84,FALSE,2014-02-28,Dartmouth,A
