player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,31,4,6,2,3,2,2,1,4,5,4,0,1,1,5,12,TRUE,2013-12-28,St. John's,N
C. Osetkowski,C,25,1,4,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2013-12-28,St. John's,N
M. Lo,G,23,3,10,0,2,0,2,0,2,2,1,1,0,1,2,6,TRUE,2013-12-28,St. John's,N
I. Cohen,G,30,0,1,0,0,0,0,1,7,8,3,0,0,3,4,0,TRUE,2013-12-28,St. John's,N
G. Mullins,G,35,5,14,3,7,4,4,0,3,3,3,0,0,5,1,17,TRUE,2013-12-28,St. John's,N
Z. En'Wezoh,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-28,St. John's,N
A. Rosenberg,F,25,3,8,1,1,6,7,0,0,0,0,1,0,0,2,13,FALSE,2013-12-28,St. John's,N
N. Springwater,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,St. John's,N
M. Lyles,G,21,3,5,3,4,0,0,1,2,3,1,0,0,0,1,9,FALSE,2013-12-28,St. John's,N
K. Jackson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-28,St. John's,N
TEAM,NA,NA,19,50,9,18,12,15,7,24,31,12,2,1,11,18,59,FALSE,2013-12-28,St. John's,N
