player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,27,6,8,4,6,4,4,1,2,3,0,1,3,2,2,20,TRUE,2013-12-21,Fairleigh Dickinson,H
C. Osetkowski,C,19,3,7,0,0,4,5,3,0,3,4,0,2,1,3,10,TRUE,2013-12-21,Fairleigh Dickinson,H
M. Lo,G,25,6,9,2,5,0,0,0,3,3,3,0,0,3,3,14,TRUE,2013-12-21,Fairleigh Dickinson,H
I. Cohen,G,26,0,0,0,0,1,4,3,5,8,2,2,0,0,0,1,TRUE,2013-12-21,Fairleigh Dickinson,H
G. Mullins,G,28,2,7,2,5,6,6,0,3,3,7,0,0,1,3,12,TRUE,2013-12-21,Fairleigh Dickinson,H
Z. En'Wezoh,F,12,1,2,0,0,0,2,1,2,3,0,0,1,2,2,2,FALSE,2013-12-21,Fairleigh Dickinson,H
A. Rosenberg,F,20,3,5,1,1,7,9,2,2,4,1,0,0,0,1,14,FALSE,2013-12-21,Fairleigh Dickinson,H
C. Voss,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-12-21,Fairleigh Dickinson,H
N. Springwater,G,11,1,1,1,1,2,2,0,1,1,0,2,0,0,1,5,FALSE,2013-12-21,Fairleigh Dickinson,H
M. Lyles,G,17,1,4,0,3,0,0,0,5,5,0,0,0,1,1,2,FALSE,2013-12-21,Fairleigh Dickinson,H
K. Jackson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Fairleigh Dickinson,H
P. Quinn,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,Fairleigh Dickinson,H
TEAM,NA,NA,23,46,10,23,26,34,10,25,35,17,5,7,11,17,82,FALSE,2013-12-21,Fairleigh Dickinson,H
