player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,35,5,13,4,6,5,6,2,1,3,1,0,0,3,2,19,TRUE,2014-03-26,Yale,H
C. Osetkowski,C,32,4,4,0,0,2,2,0,3,3,4,1,0,2,2,10,TRUE,2014-03-26,Yale,H
I. Cohen,G,32,1,3,0,0,1,2,0,4,4,8,1,0,0,1,3,TRUE,2014-03-26,Yale,H
M. Lyles,G,36,3,8,3,6,0,0,0,2,2,1,4,0,1,5,9,TRUE,2014-03-26,Yale,H
M. Lo,G,34,7,15,6,13,2,2,1,3,4,2,1,0,2,2,22,TRUE,2014-03-26,Yale,H
Z. En'Wezoh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-26,Yale,H
J. Coby,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-26,Yale,H
L. Petrasek,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-26,Yale,H
S. Frankoski,G,16,2,4,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2014-03-26,Yale,H
TEAM,NA,NA,22,49,15,28,10,12,3,17,20,16,8,0,10,16,69,FALSE,2014-03-26,Yale,H
