player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rosenberg,F,43,7,15,2,5,7,8,4,5,9,0,3,0,0,0,23,TRUE,2013-12-30,Colgate,A
L. Petrasek,F,38,5,13,0,6,2,4,2,4,6,4,0,1,0,4,12,TRUE,2013-12-30,Colgate,A
M. Lo,G,45,5,11,2,3,2,2,1,4,5,2,2,1,0,0,14,TRUE,2013-12-30,Colgate,A
I. Cohen,G,20,1,1,0,0,0,1,0,2,2,1,0,0,0,2,2,TRUE,2013-12-30,Colgate,A
G. Mullins,G,43,5,12,2,7,5,7,0,5,5,2,0,0,1,1,17,TRUE,2013-12-30,Colgate,A
Z. En'Wezoh,F,14,1,4,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2013-12-30,Colgate,A
N. Springwater,G,15,0,1,0,1,0,0,0,2,2,0,1,1,1,2,0,FALSE,2013-12-30,Colgate,A
M. Lyles,G,29,2,6,2,5,0,0,2,2,4,2,0,1,0,3,6,FALSE,2013-12-30,Colgate,A
K. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Colgate,A
TEAM,NA,NA,26,63,8,27,16,22,10,26,36,12,6,4,4,13,76,FALSE,2013-12-30,Colgate,A
