player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Petrasek,F,22,2,8,0,3,0,1,2,4,6,0,0,0,1,0,4,TRUE,2013-12-01,Elon,A
C. Osetkowski,C,34,4,7,1,2,1,2,2,3,5,3,0,0,2,3,10,TRUE,2013-12-01,Elon,A
M. Lo,G,30,2,7,1,2,1,2,0,4,4,0,0,0,3,4,6,TRUE,2013-12-01,Elon,A
I. Cohen,G,34,1,2,1,1,3,5,1,4,5,2,1,0,3,1,6,TRUE,2013-12-01,Elon,A
G. Mullins,G,41,5,11,2,5,1,2,1,3,4,1,2,1,2,1,13,TRUE,2013-12-01,Elon,A
J. Coby,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-01,Elon,A
Z. En'Wezoh,F,8,2,4,0,0,0,0,0,3,3,1,1,0,1,1,4,FALSE,2013-12-01,Elon,A
A. Rosenberg,F,27,6,12,3,6,4,4,0,4,4,0,0,0,1,3,19,FALSE,2013-12-01,Elon,A
N. Springwater,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-12-01,Elon,A
M. Lyles,G,12,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2013-12-01,Elon,A
K. Jackson,G,12,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-12-01,Elon,A
TEAM,NA,NA,23,55,9,22,10,16,8,30,38,8,5,1,17,21,65,FALSE,2013-12-01,Elon,A
